Mapping parameters for Balaenoptera borealis (sei whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."



Occurrence cells used for creating environmental envelope (n = 1407)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Balaenoptera,borealis,55.75,-51.75,7505:351:4,3430,5.61195802688599,2.1083459854126,34.4632873535156,34.8988037109375,5.82899991422892,0.0000189999991562217,273.205963134766,371
Balaenoptera,borealis,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Balaenoptera,borealis,55.75,-55.75,7505:455:4,2351,4.06898593902588,2.70387291908264,33.9637451171875,34.9299011230469,9.41199995577335,0.0006520000169985,274.815460205078,178
Balaenoptera,borealis,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Balaenoptera,borealis,55.75,-169.25,7516:459:3,2034,5.34401082992554,1.61712896823883,32.5975036621094,34.578052520752,7.79499998316169,0.00000799999997980194,61.4762077331543,147
Balaenoptera,borealis,56.25,-20.75,7502:360:2,1464,11.4879446029663,4.25848817825317,35.317943572998,34.939037322998,5.71900000795722,0,258.85693359375,732
Balaenoptera,borealis,56.25,-33.75,7503:363:2,1899,8.58724117279053,3.0282518863678,34.93994140625,34.9593467712402,5.49500016495585,0,270.641479492188,712
Balaenoptera,borealis,56.25,-165.25,7516:465:1,89,4.71433401107788,3.67964196205139,32.107177734375,32.7355346679688,11.597000062465701,0.00151800003368407,294.239532470703,176
Balaenoptera,borealis,56.75,-9.75,7500:469:4,1710,11.8256826400757,3.58085107803345,35.4090919494629,34.9495048522949,7.40699982270598,0,262.637176513672,152
Balaenoptera,borealis,56.75,-32.75,7503:362:4,2174,8.74001693725586,2.84045505523682,34.9933776855469,34.972827911377,5.47900004312396,0,272.574279785156,729
Balaenoptera,borealis,56.75,-55.75,7505:465:4,2833,5.06531476974487,2.36583089828491,34.3977127075195,34.915885925293,5.96799980849028,0.0000750000035623088,274.101531982422,272
Balaenoptera,borealis,56.75,-59.75,7505:469:4,148,1.38664901256561,-0.275214999914169,32.1381416320801,33.9990692138672,6.26000016927719,0.172112002968788,320.672515869141,113
Balaenoptera,borealis,56.75,-167.25,7516:467:3,90,4.21995401382446,2.97886610031128,32.1648406982422,32.4481925964355,10.1359998807311,0.00712900003418326,298.408721923828,183
Balaenoptera,borealis,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Balaenoptera,borealis,57.25,24.25,1502:374:1,27,9.0962381362915,7.47067594528198,3.58256101608276,7.40151977539063,10.6070004403591,0.0462080016732216,391.907897949219,10
Balaenoptera,borealis,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Balaenoptera,borealis,57.25,-6.75,7500:476:2,95,10.6609392166138,9.71330642700195,34.8995018005371,35.3121643066406,7.28000001981854,0,261.836883544922,14
Balaenoptera,borealis,57.25,-9.75,7500:479:2,1837,11.713921546936,3.38647508621216,35.4037704467773,34.9646034240723,7.53099983558059,0,261.858703613281,112
Balaenoptera,borealis,57.25,-30.25,7503:370:1,2305,9.14391040802002,2.83886694908142,34.9903907775879,34.9589347839355,5.52299991250038,0,272.079986572266,833
Balaenoptera,borealis,57.75,9.25,1500:479:3,132,10.5881843566895,8.53013896942139,32.172046661377,34.6357917785645,5.19899977371097,0,287.189208984375,59
Balaenoptera,borealis,57.75,20.25,1502:370:3,145,9.44178199768066,3.29431509971619,6.79869890213013,11.0275621414185,0.56299997959286,0.000314000004436821,298.278503417969,89
Balaenoptera,borealis,57.75,-1.75,7500:371:4,62,9.95289897918701,8.82117652893066,34.9902725219727,35.0971794128418,9.9269999191165,0,272.963958740234,13
Balaenoptera,borealis,57.75,-6.75,7500:476:4,57,10.4215307235718,9.60153293609619,34.9911155700684,35.3216743469238,10.329999960958999,0,260.459503173828,13
Balaenoptera,borealis,57.75,-13.25,7501:373:3,195,11.0300064086914,9.47453689575195,35.3544692993164,35.3926734924316,7.10400007665157,0,252.01025390625,297
Balaenoptera,borealis,57.75,-13.75,7501:373:4,144,10.8869905471802,9.31081199645996,35.3435287475586,35.3913955688477,7.8530004248023,0,256.906036376953,326
Balaenoptera,borealis,57.75,-17.75,7501:477:4,1034,11.097936630249,6.76460981369019,35.308521270752,35.1240577697754,5.8699999935925,0,228.315887451172,563
Balaenoptera,borealis,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Balaenoptera,borealis,58.25,-6.75,7500:486:2,32,10.6181049346924,10.5895500183105,35.2372093200684,35.2020530700684,16.5630001574755,0,276.657073974609,7
Balaenoptera,borealis,58.25,-18.25,7501:488:1,774,10.9306697845459,8.03353881835938,35.2810134887695,35.1673774719238,5.70899993181229,0,221.474716186523,585
Balaenoptera,borealis,58.75,23.25,1502:383:3,8,8.52483463287354,7.87633419036865,5.73576498031616,6.22480010986328,7.40200001746416,0.0243319999426603,359.489288330078,12
Balaenoptera,borealis,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
Balaenoptera,borealis,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Balaenoptera,borealis,58.75,-9.75,7500:489:4,1787,11.1571731567383,3.71834111213684,35.3869323730469,34.9515914916992,7.46600003913045,0,253.483276367188,155
Balaenoptera,borealis,58.75,-57.25,7505:487:3,2990,4.6959171295166,2.42745399475098,34.4127616882324,34.9130706787109,5.71299996227026,0.000752999971155077,273.988616943359,315
Balaenoptera,borealis,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Balaenoptera,borealis,59.25,-2.75,7500:392:2,9,9.87618732452393,9.7077693939209,35.1316719055176,35.1442985534668,14.1120003536344,0,281.391357421875,14
Balaenoptera,borealis,59.25,-8.25,7500:498:1,1396,10.9306125640869,5.00407409667969,35.3818511962891,35.0473251342773,7.25100003182888,0,238.6728515625,154
Balaenoptera,borealis,59.25,-175.75,7517:495:2,136,3.70278000831604,2.21603894233704,32.4819564819336,33.1659126281738,7.3640001937747,0.0440229997038841,217.475677490234,230
Balaenoptera,borealis,59.25,-176.75,7517:496:2,142,3.87659788131714,2.00047898292542,32.6337699890137,33.1519317626953,6.13200012594461,0.0317380018532276,219.820251464844,279
Balaenoptera,borealis,59.25,-177.25,7517:497:1,156,4.06021499633789,1.89846003055573,32.7112312316895,33.0956382751465,5.5849999189376796,0.0262490008026361,243.372787475586,304
Balaenoptera,borealis,59.75,22.25,1502:392:3,18,8.35276985168457,6.99518918991089,5.5493311882019,6.92001485824585,4.9990001134574396,0.0298580005764961,384.562866210938,56
Balaenoptera,borealis,59.75,-7.25,7500:497:3,950,10.7186155319214,7.42003488540649,35.3723983764648,35.1963005065918,7.10200006142259,0,222.930114746094,153
Balaenoptera,borealis,59.75,-7.75,7500:497:4,803,10.6502523422241,7.68475723266602,35.3663711547852,35.1869659423828,7.28099979460239,0,242.387710571289,168
Balaenoptera,borealis,59.75,-8.25,7500:498:3,1017,10.6478328704834,8.28808307647705,35.3671417236328,35.2254371643066,6.91499980166554,0,225.756439208984,187
Balaenoptera,borealis,59.75,-29.75,7502:499:4,1190,8.98871421813965,4.50554704666138,35.1180953979492,34.955940246582,5.51699986681342,0,257.075500488281,605
Balaenoptera,borealis,59.75,-34.25,7503:394:3,2620,7.66753911972046,2.64955496788025,34.8991889953613,34.9019546508789,5.81499980762601,0,269.493469238281,496
Balaenoptera,borealis,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Balaenoptera,borealis,60.25,-3.75,7600:103:2,212,10.5305919647217,8.78155994415283,35.3441200256348,35.3081817626953,10.0330002605915,0,263.680480957031,138
Balaenoptera,borealis,60.25,-4.75,7600:104:2,668,10.3608798980713,0.760029971599579,35.3406105041504,34.9153671264648,9.592000395059591,0,291.707427978516,167
Balaenoptera,borealis,60.25,-6.25,7600:206:1,855,10.0393781661987,1.98930704593658,35.311653137207,35.083438873291,8.77400022000074,0,276.748687744141,142
Balaenoptera,borealis,60.25,-6.75,7600:206:2,903,10.0722723007202,6.68012380599976,35.3257102966309,35.1647415161133,8.60800035297871,0,226.983108520508,139
Balaenoptera,borealis,60.25,-7.25,7600:207:1,826,10.1500539779663,6.67616415023804,35.3312644958496,35.1926345825195,8.25100019574165,0,226.981048583984,142
Balaenoptera,borealis,60.25,-7.75,7600:207:2,747,10.2138910293579,3.38969302177429,35.3325004577637,35.1435317993164,7.41099985316396,0,271.703857421875,151
Balaenoptera,borealis,60.25,-8.25,7600:208:1,734,10.2510643005371,7.30507278442383,35.3343544006348,35.2225341796875,7.10400007665157,0,253.259155273438,165
Balaenoptera,borealis,60.25,-28.75,7602:208:2,1227,9.06383037567139,4.4209132194519,35.1499671936035,34.9612693786621,5.7069999165833,0,257.543548583984,527
Balaenoptera,borealis,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Balaenoptera,borealis,60.75,-2.75,7600:102:4,305,10.3622074127197,8.39675903320313,35.3380661010742,35.2508850097656,9.78200044482946,0,265.192413330078,105
Balaenoptera,borealis,60.75,-3.75,7600:103:4,783,10.0724611282349,0.124196998775005,35.3180694580078,34.9022216796875,9.66800004243851,0,294.215942382813,150
Balaenoptera,borealis,60.75,-4.25,7600:104:3,1019,9.96891593933105,-0.513038992881775,35.3046379089355,34.9072151184082,9.53199993818998,0,297.538452148438,173
Balaenoptera,borealis,60.75,-5.25,7600:205:3,769,9.75400352478027,-0.359807997941971,35.2938613891602,34.9012794494629,9.13000013679266,0,295.957122802734,125
Balaenoptera,borealis,60.75,-7.25,7600:207:3,846,9.72080135345459,0.82667201757431,35.2946357727051,35.0763511657715,8.36300011724234,0,288.763244628906,89
Balaenoptera,borealis,60.75,-7.75,7600:207:4,876,9.87677669525146,5.18034315109253,35.3117942810059,35.1805648803711,8.35200026631355,0,249.324829101563,105
Balaenoptera,borealis,61.25,2.75,1600:112:2,306,10.0212430953979,7.56881904602051,35.0329170227051,35.045597076416,11.9190001860261,0,267.726806640625,134
Balaenoptera,borealis,61.25,3.25,1600:113:1,365,9.85802364349365,7.56306600570679,34.5278625488281,35.0519027709961,12.287000194191899,0,267.729431152344,107
Balaenoptera,borealis,61.25,5.25,1600:215:1,14,9.30789661407471,7.32928657531738,32.8330726623535,35.0427780151367,12.3529555276036,0,272.104949951172,6
Balaenoptera,borealis,61.25,-4.25,7600:114:1,1078,9.62298679351807,-0.511564016342163,35.2703247070313,34.9068756103516,8.74899979680777,0,297.542541503906,160
Balaenoptera,borealis,61.25,-4.75,7600:114:2,725,9.48927593231201,-0.373059988021851,35.2608070373535,34.8958930969238,8.27800016850233,0,296.404418945313,134
Balaenoptera,borealis,61.25,-5.25,7600:215:1,331,9.34478092193604,5.71837186813354,35.2488403320313,35.2093276977539,7.8299995511770195,0,271.035522460938,107
Balaenoptera,borealis,61.25,-7.75,7600:217:2,635,9.58765506744385,0.498457014560699,35.2966690063477,35.0705909729004,8.97500012069941,0,289.946472167969,80
Balaenoptera,borealis,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Balaenoptera,borealis,61.25,-8.75,7600:218:2,242,9.79021739959717,8.49597644805908,35.2933158874512,35.2919235229492,7.50100007280707,0,258.483001708984,134
Balaenoptera,borealis,61.25,-9.25,7600:219:1,512,9.8885669708252,7.93791198730469,35.284366607666,35.262638092041,6.75499998033047,0,253.729461669922,160
Balaenoptera,borealis,61.25,-51.25,7605:111:1,2962,3.25030708312988,2.51299405097961,34.3511161804199,34.9128875732422,9.95600037276745,0.0000159999999596039,274.435180664063,147
Balaenoptera,borealis,61.75,-1.75,7600:111:4,1219,9.80232429504395,-0.648941993713379,35.2856101989746,34.904914855957,8.62499978393316,0,297.947387695313,141
Balaenoptera,borealis,61.75,-2.75,7600:112:4,1537,9.58341598510742,-0.676069974899292,35.258960723877,34.9093856811523,8.472000248730179,0,297.868225097656,163
Balaenoptera,borealis,61.75,-3.75,7600:113:4,1026,9.2990198135376,-0.539781987667084,35.2265586853027,34.9036254882813,8.28600022941828,0,298.505035400391,168
Balaenoptera,borealis,61.75,-4.25,7600:114:3,700,9.24717712402344,0.199194997549057,35.2146034240723,34.9068832397461,8.17400030791759,0,294.533660888672,145
Balaenoptera,borealis,61.75,-4.75,7600:114:4,309,9.16775798797607,5.34169578552246,35.2186851501465,35.1073837280273,8.08000005781651,0,273.372375488281,122
Balaenoptera,borealis,61.75,-5.25,7600:215:3,216,9.06607246398926,6.47600507736206,35.2222747802734,35.176513671875,8.41800030320883,0,274.290588378906,103
Balaenoptera,borealis,61.75,-6.25,7600:216:3,134,8.74947452545166,7.14728307723999,35.2275085449219,35.2360076904297,12.1370004490018,0,278.992401123047,53
Balaenoptera,borealis,61.75,-8.25,7600:218:3,343,9.3170051574707,8.26048183441162,35.2764129638672,35.2512702941895,9.1930003836751,0,262.426940917969,103
Balaenoptera,borealis,61.75,-8.75,7600:218:4,645,9.59736347198486,5.15447998046875,35.2805862426758,35.1380920410156,7.63900019228458,0,263.482849121094,122
Balaenoptera,borealis,61.75,-9.25,7600:219:3,764,9.75010967254639,4.45519018173218,35.2774925231934,35.1188316345215,6.8129999563098,0,261.513671875,145
Balaenoptera,borealis,61.75,-9.75,7600:219:4,980,9.87494373321533,6.19475317001343,35.2776069641113,35.1572303771973,5.82499988377094,0,244.251083374023,168
Balaenoptera,borealis,61.75,-58.25,7605:218:3,2487,3.42246198654175,2.95358991622925,34.082202911377,34.9269027709961,6.21500005945563,0.0199149996042252,274.585235595703,344
Balaenoptera,borealis,61.75,-175.75,7617:215:4,97,2.13332009315491,0.117045998573303,31.8851509094238,32.7823829650879,6.10700016841292,0.252595990896225,296.259216308594,222
Balaenoptera,borealis,62.25,18.75,1601:228:2,218,6.99873208999634,2.81423211097717,5.23412990570068,6.10969018936157,1.64599996060133,0.0236659999936819,379.452301025391,78
Balaenoptera,borealis,62.25,-1.75,7600:121:2,1640,9.36388397216797,-0.740836024284363,35.224235534668,34.9129753112793,8.03999975323677,0,298.329132080078,195
Balaenoptera,borealis,62.25,-4.25,7600:124:1,348,8.98072242736816,4.69400405883789,35.1817283630371,35.020378112793,8.49200040102005,0,276.441040039063,129
Balaenoptera,borealis,62.25,-5.25,7600:225:1,183,9.00521755218506,6.56371784210205,35.207389831543,35.1263046264648,8.63299984484911,0,274.120758056641,78
Balaenoptera,borealis,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Balaenoptera,borealis,62.25,-8.25,7600:228:1,161,9.05236434936523,8.02389812469482,35.2568626403809,35.1972541809082,9.58899967372417,0,268.535247802734,78
Balaenoptera,borealis,62.25,-8.75,7600:228:2,355,9.38899898529053,7.7601490020752,35.2623405456543,35.1804618835449,7.53699988126755,0,259.806793212891,104
Balaenoptera,borealis,62.25,-9.25,7600:229:1,545,9.54471874237061,5.51840591430664,35.2623596191406,35.1063995361328,7.28899985551834,0,264.167938232422,129
Balaenoptera,borealis,62.25,-9.75,7600:229:2,682,9.62870311737061,5.34036111831665,35.2636833190918,35.1492309570313,7.1419999003410295,0,257.276275634766,155
Balaenoptera,borealis,62.25,-10.25,7601:120:1,783,9.68469333648682,5.88217878341675,35.2670440673828,35.1326751708984,6.37299986556172,0,251.692459106445,181
Balaenoptera,borealis,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Balaenoptera,borealis,62.25,-50.75,7605:120:2,259,1.70256400108337,3.60241103172302,33.915943145752,34.6593818664551,13.128999620676002,0.0000330000002577435,301.004547119141,52
Balaenoptera,borealis,62.25,-51.25,7605:121:1,1080,1.95143294334412,3.8982720375061,34.1223564147949,34.899169921875,11.924999766051801,0.0000189999991562217,273.642303466797,78
Balaenoptera,borealis,62.75,1.25,1600:121:3,881,9.74910163879395,-0.517552971839905,35.2110481262207,34.9032211303711,8.05999990552664,0,297.089630126953,238
Balaenoptera,borealis,62.75,4.25,1600:124:3,392,9.68943309783936,7.34638977050781,34.238597869873,35.1327362060547,10.312000289559402,0,271.058380126953,101
Balaenoptera,borealis,62.75,5.25,1600:225:3,135,9.50644302368164,7.56671380996704,33.6823234558105,35.1754913330078,5.85700012743473,0,276.015838623047,76
Balaenoptera,borealis,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Balaenoptera,borealis,62.75,-4.25,7600:124:3,1021,8.47986602783203,-0.375304013490677,35.1074981689453,34.9001922607422,8.36800038814545,0,299.539611816406,142
Balaenoptera,borealis,62.75,-5.25,7600:225:3,744,8.69208908081055,-0.140172004699707,35.1539840698242,34.9004936218262,8.75400006771088,0,298.640716552734,101
Balaenoptera,borealis,62.75,-5.75,7600:225:4,538,8.81876945495605,1.23347198963165,35.1797561645508,34.8991851806641,8.8299997150898,0,291.442443847656,87
Balaenoptera,borealis,62.75,-7.75,7600:227:4,441,9.1250696182251,2.30308794975281,35.2351837158203,34.9276962280273,7.8499997034668905,0,285.124938964844,87
Balaenoptera,borealis,62.75,-8.25,7600:228:3,482,9.23536777496338,2.46966290473938,35.2403793334961,34.9615135192871,7.47200008481741,0,283.317230224609,101
Balaenoptera,borealis,62.75,-8.75,7600:228:4,486,9.28590679168701,3.13285994529724,35.2419967651367,34.9999961853027,7.78499990701675,0,278.436645507813,120
Balaenoptera,borealis,62.75,-9.25,7600:229:3,500,9.28674793243408,4.94495916366577,35.2383346557617,35.0476684570313,7.888000458478929,0,267.927459716797,142
Balaenoptera,borealis,62.75,-9.75,7600:229:4,516,9.27697563171387,4.70516681671143,35.2293663024902,35.0848770141602,7.942999713122839,0,267.219299316406,165
Balaenoptera,borealis,62.75,-31.75,7603:121:4,2649,7.79620313644409,2.86114811897278,35.0104293823242,34.9373168945313,5.81800006330013,0,265.922241210938,411
Balaenoptera,borealis,62.75,-52.25,7605:122:3,1768,2.08431005477905,3.57567501068115,34.1215782165527,34.907958984375,11.6349998861551,0.000436000002082437,274.424377441406,101
